id	logFC	AveExpr	t	P.Value	adj.P.Val	B
IGFBP-AS1	-0.251432642072099	4.56131555950977	-1.79283712262383	0.0861799711810622	0.196206879220013	-4.88782199388441
DUSP1	-0.391616173288369	8.09586000983046	-1.79248292597933	0.0862381662686342	0.1962788604115	-4.88838587478799
PLPPR1	-1.1320488953997	9.22482747059885	-1.79246149012765	0.0862416892997387	0.1962788604115	-4.88841999798301
HOXC5	-0.238636520672236	6.5250137115611	-1.79223130486423	0.0862795285837961	0.196324234936324	-4.88878640491591
RFX7	0.300439517926818	5.19234274927557	1.79215706959667	0.0862917348865124	0.196324234936324	-4.88890456448071
NUDT11	-0.235546356173785	5.20929470820122	-1.79195984473303	0.0863241712560517	0.196363774175854	-4.88921846764114
FOXL2	-0.195690952894403	4.01047088793309	-1.79165020757686	0.0863751165669944	0.196406287072211	-4.88971123415725
BTBD18	-0.160927318542194	4.29846886036334	-1.79159997370335	0.086383384101273	0.196406287072211	-4.88979117195682
DCAF13	-0.154309688274944	4.26039615166408	-1.79157167071888	0.0863880425309562	0.196406287072211	-4.88983621011685
GIMAP5	0.368442542152364	6.80156065730928	1.79118949549255	0.0864509664920261	0.196515086983181	-4.89044430835864
MTA2	-0.23151173905171	5.5707427621304	-1.79087351026222	0.0865030222708233	0.196599148385118	-4.89094701512387
POLR2L	-0.375623480815142	8.39311832486194	-1.79067920870912	0.0865350451329854	0.196637658752267	-4.89125610014726
GATD3	-0.401796048023083	11.6569763197111	-1.79057504527735	0.0865522165219524	0.196642413878533	-4.89142178770998
PRKACB	0.286859147654271	8.75915466222378	1.79020274911255	0.0866136136915389	0.196747628662491	-4.89201392169286
NMBR	-0.148629434067916	3.7385106898808	-1.78968052314097	0.0866997996859221	0.196880666105347	-4.89284436262943
CRIM1	0.486375678448344	9.46979734694483	1.78966492866071	0.0867023744684464	0.196880666105347	-4.89286915810194
CRYM	-0.835680256204409	9.62771059155006	-1.78915780565612	0.0867861407042374	0.197036570495118	-4.89367540369491
SFPQ	0.288271762244598	7.60828598529222	1.789063980791	0.0868016462649255	0.19703747065986	-4.89382455169586
PPARG	0.296750099195278	6.01499225556235	1.78887327218708	0.0868331702458503	0.197074725578861	-4.89412769217977
CEACAM1	-0.211676945086348	6.47669572806094	-1.78837943057618	0.0869148476650478	0.197192802869027	-4.89491256476991
ZBTB33	-0.111258281476645	3.47131535857521	-1.78837586089807	0.0869154383016	0.197192802869027	-4.89491823754223
WIPI2	-0.172981722271832	8.69539750248229	-1.78827007970234	0.0869329423551825	0.19719820860218	-4.89508633642754
PDZD2	-0.822809103270544	8.32896601584892	-1.78809776911825	0.0869614617978585	0.197228595357543	-4.89536014248261
LRRC59	0.473224997399203	9.44233292766561	1.78742959508422	0.0870721286643057	0.197445249506383	-4.89642170187898
PLAC1	-0.218860429403151	4.89014424162082	-1.78573497154101	0.0873533455543984	0.198048501282147	-4.89911269777045
ZNF432	0.382970653589388	8.02537055991638	1.78564295022771	0.0873686385099965	0.198048742362048	-4.8992587693046
FAM215A	-0.198773331514411	5.22003580368174	-1.78520766153281	0.0874410100384041	0.198178347568792	-4.89994965551222
SCN9A	-0.368324870523199	5.49069733265705	-1.78478877725734	0.0875107028284155	0.198268131450522	-4.90061438565014
PSMC3	0.457327884446714	7.12523172678556	1.78478680116918	0.0875110317175987	0.198268131450522	-4.90061752124017
PKIG	-0.316734781733675	9.87624443362576	-1.7838339113206	0.0876697493289572	0.198593225811869	-4.90212923165794
HDAC1	0.403759741744738	9.47077507796566	1.78360612209683	0.0877077275637902	0.198644750809202	-4.90249051787853
MCOLN1	-0.306618776713184	6.45689831385113	-1.78310592621128	0.0877911725312747	0.198799215311747	-4.90328373469438
PLAA	0.297453473476929	5.61431888798817	1.78281318386358	0.0878400408074083	0.198875342390523	-4.90374789176776
MUC5B	-0.31714593323905	4.93465295239424	-1.7823579939722	0.0879160733480192	0.19901293395791	-4.90446950375406
PPP3R1	0.270917470026309	5.64741222044807	1.78207328535452	0.0879636583433474	0.199071198994272	-4.90492078175415
CLCNKA	-0.563968987796637	6.803267747307	-1.78202134036845	0.0879723425967326	0.199071198994272	-4.90500311143412
DELEC1	-0.174545301971381	4.03299352193495	-1.78192382015309	0.0879886481871298	0.199073553263074	-4.90515767025224
GRIN2C	-0.215328700324301	5.4586140492141	-1.78145887655876	0.0880664234838703	0.199178894394253	-4.90589446751573
GRTP1	-0.217816856624261	5.14799421111013	-1.7814554785997	0.0880669921084911	0.199178894394253	-4.90589985173911
ZNF75D	0.230266557414689	5.62486223928364	1.78133831156772	0.0880866011202989	0.199178894394253	-4.90608550361186
ALDH4A1	-0.853541184858177	9.66658660615658	-1.78128036079946	0.0880963011169427	0.199178894394253	-4.90617732357072
ZNF43	0.216846883676039	6.2506796018312	1.78087217663165	0.088164650383066	0.199298874266868	-4.90682400654877
OAZ1	0.345921919302828	10.6072679552528	1.7800380327709	0.0883044671226457	0.199557025812944	-4.90814518838036
ENDOD1	0.411164151591062	7.70259329737353	1.78000829922655	0.0883094544871176	0.199557025812944	-4.90819227410544
GRIA4	-0.266289049838814	4.42135083986442	-1.77943171903897	0.0884062151983591	0.199741069369681	-4.90910522367952
GATA3	0.377648024259284	7.8377525888433	1.77896003984743	0.0884854393370374	0.19988543467769	-4.90985190931391
OR2F2	-0.163950469114847	3.85586147604533	-1.77870392776437	0.0885284819604321	0.199947872574235	-4.91025728198973
OVOL2	-0.215093537082854	5.39370874906105	-1.7785138490721	0.0885604385310849	0.199947872574235	-4.91055810908533
HGF	0.240910406639246	5.24168265191966	1.77845477617567	0.0885703720530239	0.199947872574235	-4.91065159559501
CYSLTR1	-0.162123531986711	3.82430059050079	-1.778430774399	0.0885744083936319	0.199947872574235	-4.91068957922407
BMP6	-0.312905400245703	5.06173391488337	-1.77811922436066	0.0886268156090126	0.199971797885057	-4.911182582852
F13A1	0.681310939364796	7.87690111617711	1.77810395473641	0.0886293848649923	0.199971797885057	-4.91120674417401
IMP3	0.352245280466942	7.53871841071027	1.77809430080697	0.0886310092612244	0.199971797885057	-4.91122201962983
CHGA	-0.339376695249566	5.0777483062773	-1.77730832865524	0.0887633448931895	0.20023573443212	-4.9124654579624
SNCA	0.388244773470679	6.26059990872707	1.77667653876414	0.0888698435838006	0.200441305807047	-4.91346467466872
SRI	0.375445968320141	8.24400065891629	1.7758614229521	0.0890074070311791	0.200716858912953	-4.9147534389533
DHODH	-0.221566043931444	5.86631045069819	-1.77571130006469	0.089032762530914	0.200739325063217	-4.9149907469757
MORC3	0.391159427555511	8.02337315215276	1.77554936856218	0.089060119439461	0.200749425064865	-4.9152467046668
ZNF669	-0.204121460424227	6.18616629798723	-1.77550255482665	0.0890680295548892	0.200749425064865	-4.91532069772082
AP4E1	-0.132210539567495	3.85588794808281	-1.7749656182245	0.0891587988683073	0.200919283919405	-4.91616926642687
RARS1	0.460435399347153	8.53181351323662	1.77430762281803	0.0892701415157964	0.201135438062803	-4.91720889208945
GEMIN7	-0.243659242625427	6.00652952829815	-1.77295054427133	0.0895001565299556	0.201618853222862	-4.91935214634679
SLC6A20	0.619174865511776	5.09594048076072	1.77251277321518	0.0895744640096772	0.201704296494769	-4.92004326158547
GK2	-0.182125050722349	4.80846089060472	-1.77249257760506	0.0895778933001792	0.201704296494769	-4.92007514157772
NDUFAF5	-0.167932443361203	4.62634872986999	-1.77245375254097	0.0895844862585461	0.201704296494769	-4.92013642852251
KCNA10	-0.142584408325337	5.04744766257675	-1.77170857797208	0.089711106510893	0.201925327321994	-4.92131252122524
NCR1	-0.199110294605792	5.08215516611932	-1.77160513877038	0.0897286950611429	0.201925327321994	-4.92147574764336
PTTG1	0.442815422282468	7.95241255570174	1.77160272200642	0.089729106037187	0.201925327321994	-4.92147956119617
PRB3	-0.293399047136494	6.41932332542774	-1.771243790471	0.0897901610758329	0.202027862420624	-4.92204589673814
CIITA	-0.182109720433747	5.36343125344848	-1.77065011206112	0.089891225323115	0.202220367334611	-4.92298243510053
PDE6H	-0.169287238493798	3.77988542675039	-1.77030894786391	0.0899493472198792	0.202316218884865	-4.92352052084273
DNMBP	0.341062635098406	7.83941561241272	1.77018899213785	0.0899697909474525	0.202327305353635	-4.92370969702103
RAX	-0.241036304281704	6.96756237143245	-1.76941634171202	0.0901015672183358	0.202588713464537	-4.92492797410891
PUM3	0.343982897666606	8.28963766207129	1.76848173201478	0.0902611870553263	0.202912625476385	-4.92640108537304
GPRC5B	-0.209835605573716	6.97242402801122	-1.76784853316472	0.0903694674141711	0.203121031462979	-4.92739878637206
FBXO21	-0.472675484295937	8.74733367396612	-1.7675905314177	0.0904136190165204	0.203185249973194	-4.92780523015093
SMN1	0.363131184247924	5.10872822507119	1.76713356887066	0.0904918640012142	0.203326050730502	-4.92852499770412
MXD1	-0.220145870035017	5.06537569675804	-1.76702394825076	0.0905106428032404	0.203333211506815	-4.92869764169106
CBLB	0.195823105521959	5.51406681051198	1.76669607168549	0.0905668303694601	0.203424394565644	-4.92921397371977
TFIP11	-0.206092190592289	6.52941930681654	-1.76650250535245	0.0906000154935356	0.203463888763767	-4.92951876336878
GRHPR	-0.565916352769914	10.3469490283062	-1.76624256278777	0.0906445966001969	0.203523982828247	-4.92992802947119
ASIC3	-0.204017934363073	4.48124049045016	-1.76616450426108	0.0906579875967554	0.203523982828247	-4.93005091971531
KLF11	0.562995391797559	8.4786009453845	1.76600007335897	0.0906862013869132	0.203552280944361	-4.93030977558917
ANK2	-0.540584673249099	7.33031946401407	-1.76576805508641	0.0907260249271323	0.203606623829759	-4.93067500019466
DPY19L1P1	-0.165712595345846	4.34318792511019	-1.7655590429622	0.0907619125366692	0.203652116550362	-4.9310039793899
KIF23	0.30009942165956	4.0225549841642	1.76498936448748	0.0908597887526453	0.203836660093454	-4.93190048819063
HOXA5	-0.371153706566531	8.72159291250096	-1.76439125940971	0.090962646290515	0.203947104094884	-4.93284149746362
UPK3B	-0.238947422185571	6.1098774181871	-1.76438532475192	0.0909636673875032	0.203947104094884	-4.93285083336033
EPHB1	-0.174206889807095	4.81828832189582	-1.76431310452573	0.0909760941407825	0.203947104094884	-4.93296444215362
NIPAL3	-0.150316702847565	5.29800857651983	-1.76427091453363	0.0909833543403274	0.203947104094884	-4.93303080911391
LMNA	-0.261468569379963	8.32531183715339	-1.76424848944941	0.0909872135284133	0.203947104094884	-4.93306608440184
SLC5A1	-0.465751448754641	5.38088816214337	-1.76384493761427	0.0910566857461396	0.204067750269016	-4.93370082498151
PPP6R2	-0.172929293784009	6.88260866066775	-1.76367943507589	0.0910851904680557	0.204096558229195	-4.93396110975087
SMIM2	-0.221313166336094	4.56771429012866	-1.76327109021904	0.0911555529620196	0.204212316147629	-4.93460323224881
ATRN	0.378014106449176	6.63476873916391	1.76319789666005	0.0911681699725096	0.204212316147629	-4.93471831730272
LILRA5	-0.187266322505383	4.60956319713267	-1.76290092876819	0.0912193762681096	0.204259053936697	-4.93518521438544
PRKAG2	-0.18884753160698	5.10934786779428	-1.7628952182397	0.0912203611783853	0.204259053936697	-4.93519419197689
UBTD1	-0.309109412508772	6.36927523616177	-1.76273808493706	0.0912474659594237	0.204284670141948	-4.93544121454834
RBM4	0.239387946117141	8.58208440054312	1.76254509267646	0.0912807656920578	0.204324144419864	-4.93574458672444
GCH1	-0.774900670687623	10.823851940204	-1.76188006564848	0.0913955921609956	0.204540607115004	-4.93678977702131
STARD13	0.280712713204261	6.30829042920234	1.76173153275826	0.0914212554009625	0.204540607115004	-4.93702317819353
GUCY2D	-0.239517064871597	6.03772220437771	-1.76165438925759	0.0914345865493839	0.204540607115004	-4.93714439385831
STK32B	-0.365205020463977	7.82807587963362	-1.76162186822623	0.0914402069994995	0.204540607115004	-4.93719549298895
ZNF280A	-0.176311282205416	4.64408525264474	-1.76146536311281	0.0914672591499517	0.204556280790529	-4.9374413939035
CAND1	0.404041517048459	7.74148595415533	1.76134002181684	0.0914889295313043	0.204556280790529	-4.93763831831878
PDE8A	-0.443368872515814	8.03820520249111	-1.76122178675668	0.0915093753402586	0.204556280790529	-4.93782406839073
LY6D	-0.252800387500293	5.48479820916449	-1.7612184265867	0.0915099564551756	0.204556280790529	-4.93782934715956
PRKAR2B	0.686201080814277	6.65606677645552	1.76104409217625	0.091540110555303	0.204588617266788	-4.93810321306758
PDCD1	-0.227297534503096	6.89769148391018	-1.76067089508982	0.0916046899548429	0.204697868694501	-4.93868940808754
SIRT3	-0.204657237030044	7.39958617709374	-1.75991425475416	0.0917357415810679	0.204924688091212	-4.93987760423771
ENTPD1	0.280886736105025	5.52618773916011	1.7599034044439	0.0917376220440532	0.204924688091212	-4.93989464030317
ELAVL2	-0.295427506620375	4.35140740001592	-1.75981228771054	0.0917534147520739	0.204924864151703	-4.94003769949993
ETV3	-0.214530719118395	4.47525503134742	-1.75894014171764	0.0919046963625035	0.205210992910504	-4.94140674233912
AGMAT	-0.604614122701093	8.74020441785106	-1.75889231678348	0.0919129982049118	0.205210992910504	-4.94148180024463
SVIL	0.15167524888543	6.53950912433052	1.75823508100414	0.0920271516329214	0.205430688881364	-4.94251312984705
IPO8	-0.186394891871752	5.21927102449313	-1.7578885473947	0.0920873889475632	0.205523609450714	-4.94305679058957
TBP	0.240958280522813	8.18339134115367	1.75781431492392	0.0921002970347346	0.205523609450714	-4.94317323998778
REC8	0.284466153666832	7.21097523287135	1.75738795853079	0.0921744650240241	0.205653926155397	-4.94384199857309
ASAP1	0.21252991895675	4.46785337763308	1.75692069440018	0.092255807962047	0.205800203837334	-4.94457478188337
EMSY	0.167613601134815	4.59026703601544	1.75649678513377	0.0923296567010001	0.205898137384507	-4.94523944681557
THG1L	0.323191679609894	6.3539435005944	1.7564874328972	0.0923312865136568	0.205898137384507	-4.94525410920822
CNPPD1	-0.265416800073265	8.37454280058735	-1.75608193654534	0.0924019759825749	0.20602054518529	-4.94588978771911
TJP3	-0.230727683653097	6.19202387129406	-1.75590091593573	0.09243354794358	0.206055709184996	-4.94617352980722
PCDHA9	-0.154591874206666	4.37885220276317	-1.75555235397664	0.0924943669470724	0.206115804636946	-4.94671982350967
XPNPEP3	0.241899477303645	5.07485739436663	1.75548264142104	0.0925065348861077	0.206115804636946	-4.94682907266347
ZXDB	-0.163219743930714	4.74618631305274	-1.75539362170095	0.0925220747753395	0.206115804636946	-4.94696857402658
PTX3	0.495189911597359	4.19133856568674	1.75538415926237	0.0925237267345051	0.206115804636946	-4.94698340214637
DNAJA4	-0.221378027099604	7.4560538795489	-1.75504567501334	0.0925828361589518	0.206184973653629	-4.94751378431791
ITIH4	-0.195963693312652	5.6952857729136	-1.75502528904796	0.0925863971869987	0.206184973653629	-4.94754572529146
OSBPL7	-0.171514886737642	5.28439809305136	-1.75484468666	0.0926179499997505	0.206191357389835	-4.94782868300822
GFAP	-0.189675810791965	5.13643188430117	-1.75482509770099	0.0926213729149849	0.206191357389835	-4.94785937256891
WDR3	0.237395327721444	8.28012162496487	1.75473740843502	0.0926366967983316	0.206191357389835	-4.94799675009968
KCTD17	-0.244239456020023	6.85398974599044	-1.75462819740867	0.0926557846885631	0.206198649850435	-4.9481678372236
KRT34	-0.182256005756228	4.48400417399194	-1.75432019985964	0.0927096345979023	0.206283286946126	-4.94865029468999
SYT5	-0.187863991852522	5.26109019319964	-1.75367562239187	0.092822418409785	0.20649900349403	-4.94965977457177
LGALS4	-0.446591202756369	5.56422904870974	-1.75355264762384	0.092843949035905	0.206511673098625	-4.94985233482217
LTA4H	0.398823241375579	9.84061797796701	1.75301328162619	0.092938432612131	0.206663087976757	-4.95069678126828
IMPG2	-0.205690766645581	4.4017102633771	-1.75298313024702	0.0929437168149437	0.206663087976757	-4.95074398130489
GPR173	-0.257609026158407	5.0174240560662	-1.75265809812539	0.0930006968901908	0.206754532585233	-4.9512527590758
NAMPT	0.754815851009085	8.30540679319232	1.7523971935485	0.0930464566451867	0.206821005813854	-4.95166110533881
MMP2	0.521917055755091	6.89228647323677	1.75194976729277	0.0931249750670177	0.20690333170304	-4.95236127275463
OLFML1	0.403692164896222	6.44196447345765	1.75192768107366	0.0931288524249621	0.20690333170304	-4.9523958314823
APOM	-1.07517177048964	10.1979467719439	-1.75191493033033	0.0931310909513722	0.20690333170304	-4.95241578266302
SPEG	-0.229036887742857	5.91009469136208	-1.75163326426556	0.0931805521170253	0.206952566942552	-4.95285647955698
GNL2	0.369521156229178	7.2553551267512	1.75160799007078	0.0931849914183471	0.206952566942552	-4.95289602113318
PLEKHH3	-0.140878121214283	3.98324062900511	-1.75071239468303	0.0933424156489646	0.20726688957571	-4.95429690464046
CDK5R2	-0.236621268247105	5.24718046459322	-1.75046173151969	0.0933865169549129	0.207283160218971	-4.95468889285173
ZNF580	-0.580388773710114	7.95321320596162	-1.75038248889715	0.0934004624915677	0.207283160218971	-4.95481280398436
HNRNPA1	0.2434405781359	9.19491150289237	1.75031924552018	0.0934115936741688	0.207283160218971	-4.95491169415958
RBM10	0.310001504109106	7.28338974067093	1.75026033994863	0.0934219623996314	0.207283160218971	-4.95500379911314
