id	logFC	AveExpr	t	P.Value	adj.P.Val	B
ABCA12	0.706867759500338	7.11346222702141	2.76610605037164	0.00960588005387713	0.0209662698902356	-3.23735853112301
EGR2	-1.14752878274688	7.07798178113823	-2.76547426294376	0.00962066210470404	0.0209954988501304	-3.23877119650987
NPHS2	-1.59515670466002	11.3053799388461	-2.76420848263453	0.00965034189265483	0.0210472744108872	-3.24160088866861
LZTS1-AS1	0.641077222252441	5.73545015116433	2.76100229403524	0.00972590391828703	0.0211959331555922	-3.24876501969238
CD300LB	0.996518617020691	6.33351365965437	2.75779269308338	0.00980210063043602	0.0213403391908542	-3.2559318774221
MT1F	-0.792040318713918	11.6580800408317	-2.75308549317859	0.009914861461911	0.0215503389022867	-3.26643390662056
MIR650	2.16395084944929	7.42943945273468	2.75291636181021	0.00991893549222438	0.0215564673704798	-3.26681105139511
APCDD1L-AS1	-0.74952342800475	7.60531182409719	-2.75048453347076	0.00997768665802131	0.0216622321581097	-3.27223225533984
IL13RA2	-1.46295084431204	5.50244597239497	-2.75024750154647	0.00998343054679104	0.0216692270451001	-3.2727605123989
OLFM3	-1.36352456073192	3.55944165090542	-2.74931652551883	0.0100060204103232	0.0217155158791354	-3.27483505563706
HMGCS2	-1.15642595867881	10.6228197409138	-2.74817293996271	0.0100338346022067	0.0217676320924529	-3.27738279995419
IGFN1	1.54137736001899	6.77021215374473	2.74780586583627	0.0100427778647951	0.02178153411948	-3.27820045554653
ACSM5	-0.76174846062994	10.8764698281886	-2.74700766905669	0.0100622505766494	0.0218109143774443	-3.27997821158957
GJB1	-0.6355449985032	11.2032889887069	-2.74347918665394	0.0101487547087766	0.0219697909946607	-3.28783323994917
BIRC3	0.825269299970063	10.2501559912983	2.74330504419649	0.010153041928422	0.0219763033754885	-3.28822075721071
LINC01252	-0.930245050080221	6.8122731182663	-2.74324867549891	0.0101544300341466	0.0219765397615585	-3.28834619072149
ALOX15	1.57217176623697	3.81392397950486	2.73871704635568	0.0102666057188669	0.0221997423773761	-3.29842512502388
CLDN1	0.820290159008369	9.71747296514202	2.73804280970251	0.0102833943723867	0.0222332472188088	-3.29992387063128
SLC28A2	-1.54444582406754	7.03841978585775	-2.73775186107569	0.0102906469838858	0.0222448186038907	-3.30057054619438
IGSF9	-0.77272877172769	7.53413020168911	-2.73565114573682	0.0103431545084307	0.0223371581089447	-3.30523848007458
GPR83	0.81065934944586	5.68672758101653	2.73473223637907	0.0103662013217526	0.0223813046253294	-3.30727969064656
MROH5	-1.10215390606998	6.2748762947503	-2.7326513336299	0.0104185691098351	0.0224858944465469	-3.31190057734251
LY96	0.716883606983338	5.40960599212595	2.73195016004252	0.010436270370627	0.0225184417439547	-3.31345714367356
PLA2G2D	1.52229764277967	5.09504108844502	2.72261322854523	0.0106746763667267	0.0229406751733157	-3.33416192154165
RASD1	-1.08105270854124	10.1676717237876	-2.7202376563025	0.0107361397594286	0.0230468239382913	-3.33942303534696
CALML3	-1.8673192054881	9.71497299903267	-2.7181651509776	0.0107900315425983	0.0231509429426906	-3.34401071279189
TYRP1	-0.787051076777962	7.75905645372251	-2.7169887601447	0.0108207337044898	0.0232081238115267	-3.34661382932774
SLC38A3	-1.1224946861518	9.04584099720598	-2.71563915360502	0.0108560569722614	0.0232664608395286	-3.34959940659262
SPATA31E1	-0.771564172951177	8.84261702757442	-2.71444840601959	0.0108873117481191	0.0233182213563421	-3.35223282101081
CLRN3	-0.752624958367907	9.22244863838324	-2.71200499832183	0.0109517094839285	0.0234305497723889	-3.35763440587385
C5orf38	0.600327792179412	7.07327522444463	2.70734526878741	0.0110755061643637	0.0236394855208577	-3.36792747077318
DNAJC12	-0.789845666323558	8.82244089284813	-2.70658810604623	0.0110957448331379	0.0236768010943302	-3.36959899407064
CYP17A1	-1.18249394439478	11.6694850126759	-2.70272122849667	0.0111996439581018	0.0238777520813922	-3.37813118352599
HSD17B14	-0.683319285123622	11.5393329219131	-2.70241551268696	0.0112078968148926	0.0238864565133466	-3.37880542637028
FAM46B	-0.634289352741679	7.55975140861912	-2.70173317034716	0.0112263372336497	0.0239168582969298	-3.3803101369297
RNF186	-0.851209226405762	10.1190737800705	-2.70112297437346	0.0112428518414271	0.0239423848206369	-3.38165555553992
SMIM24	-0.677302777698623	13.4375009373552	-2.7005382730233	0.0112586977003827	0.0239709405629261	-3.38294458942026
PDGFRL	0.748385028720186	5.92244469082787	2.70021615002488	0.0112674363760185	0.0239836029586898	-3.38365467066624
FAM205A	0.787256222316834	5.66638031448211	2.69826339191552	0.0113205470480563	0.0240847196327597	-3.3879581972432
SPC24	0.710328513091093	5.9931222386523	2.69659288558014	0.0113661662185347	0.0241578479034384	-3.39163820176928
RP1	-0.857251228609399	7.13277326952887	-2.69587036138887	0.0113859503705262	0.0241939125964045	-3.3932294442698
MIR5690	-1.4656246500328	2.66122350994992	-2.69452256031729	0.0114229416571843	0.02425751723147	-3.39619706987403
HIST1H2AA	-0.770682907336458	6.07484728232981	-2.69152483936876	0.0115056180327431	0.0244089555894639	-3.40279432005918
SHANK3	-0.625789404855393	13.358838134762	-2.68798008339023	0.0116041008976553	0.0245844988072134	-3.41058972944053
HCAR3	-0.8737202989693	5.41602836393943	-2.68585225330853	0.0116635943528902	0.0246892344616982	-3.41526613507198
AKR1B10	-1.53931390010444	6.49152780286931	-2.68408183424462	0.0117133111214781	0.0247792119058821	-3.4191553357281
WSCD2	-0.62784024308489	7.3093537460938	-2.68154718344098	0.0117848326271602	0.0249059849791073	-3.42472066905641
CTB-178M22.2	-0.645927568442985	6.58533003463672	-2.67886597945258	0.0118609319771433	0.0250421741117128	-3.43060431497012
PKD1L2	0.88049260753212	5.59562604880708	2.67633139638201	0.0119332903058071	0.0251782396887513	-3.43616292648453
LINC01322	-0.660772944765036	5.84557493085138	-2.67592222970342	0.0119450098181218	0.025194924354315	-3.43705997278223
RNF17	-2.05681642584435	2.30230166198521	-2.67507890106288	0.0119691985733161	0.0252397482247961	-3.43890860116278
LOC283710	0.971010239066189	4.8991690531883	2.67489109406598	0.0119745915472692	0.0252480222267822	-3.43932023740971
FAM177B	0.675657557732028	5.70696002478934	2.67003748378211	0.0121147524232335	0.0255163926770394	-3.44995229731686
ADIPOQ	3.11110860562203	3.15731419822926	2.66833566237391	0.0121642574546749	0.0256133562187395	-3.45367742946711
ACY3	-0.688348654942107	11.3358369672755	-2.6680648790354	0.0121721517256654	0.0256268384285512	-3.45427001594015
CALCA	-0.916721196275983	5.62579184092911	-2.66704552326627	0.0122019122383975	0.0256800854514406	-3.45650046084926
ITGB4	0.613011296762558	11.2440732013222	2.66689252604441	0.0122063848939071	0.0256863235386848	-3.45683518805193
KCNG2	-0.663289842147406	6.82990606099508	-2.666098380436	0.01222962512313	0.025725098600967	-3.45857243084011
LINC00543	-0.662029803539834	5.80351900233149	-2.6655116669048	0.0122468214007227	0.0257493428300525	-3.45985570015612
LCNL1	-1.12509301806968	5.79432775398178	-2.66431520197565	0.0122819589117926	0.0258137453449418	-3.46247209292779
DSCAML1	-0.648192945051981	10.2457170306941	-2.66104622443881	0.0123784401850134	0.0259891892754063	-3.469616931249
SLC13A5	-1.94045255176625	3.95703376032062	-2.66081317306243	0.0123853453582291	0.0259960638372798	-3.47012609493439
CPN2	-1.17788787242084	10.6329853023372	-2.65544617559008	0.0125453607992341	0.0262741596555806	-3.48184419384631
TYMSOS	-0.778104484248849	5.56111039277359	-2.65515326702273	0.0125541488527299	0.0262893606976981	-3.48248330204725
SEMA6B	0.685398974701451	9.46776873839206	2.65388540961187	0.0125922540594033	0.0263541939432179	-3.48524918906576
NQO2	-0.599820948164353	12.4243389927718	-2.64894266376251	0.0127418361710548	0.0266072235969219	-3.49602426298635
FITM1	-0.697548519770512	5.18328656498518	-2.64871871803142	0.0127486523767554	0.0266123472354427	-3.49651216735295
LINC00621	1.07892860144356	8.44571186761565	2.64761454550856	0.0127823094903767	0.0266761241538296	-3.49891742665589
IL5RA	0.807785067842232	5.83339704056358	2.64615094174239	0.0128270499559223	0.0267500032090495	-3.50210469737767
LINC01010	-0.877592963910729	5.1278055232653	-2.64169060238792	0.0129642956120229	0.0269969044833981	-3.51181122695883
DHRS4L2	-0.622518219615888	11.4027104305568	-2.64126757255125	0.0129773829082394	0.0270143365106221	-3.51273129485281
PDLIM3	0.628141894406427	8.28890273892783	2.6405334278995	0.0130001243091676	0.027058398271407	-3.51432780564678
ADGRE4P	1.21261505576899	5.70303223098702	2.63841216826848	0.013066042134858	0.0271758494366255	-3.51893927354916
ACOT4	-0.601215579181588	9.11861241138106	-2.63297405374212	0.0132364510947118	0.027483708991243	-3.53075089241969
DNAH8	1.08984253750336	6.12770914963861	2.62820344692444	0.0133876394422947	0.0277506871141606	-3.54110026594071
WNT9B	0.900121658863668	9.72353786191498	2.62621044186914	0.0134512743650368	0.0278557120617971	-3.54542045559158
LOC101927759	-0.641997051722171	9.64214476741082	-2.62258267995391	0.0135678265486523	0.0280565019749748	-3.55327905039947
SBK1	0.591149971195129	8.53501434107645	2.61968394849712	0.0136616291424287	0.0282233030997229	-3.55955354305506
KLF6	-0.611869489057851	12.60843033715	-2.61698511973095	0.0137495032416833	0.0283775478867507	-3.56539145518177
TREH	-0.686638164072487	10.7585123324963	-2.61456368313524	0.013828791218305	0.0285240605323915	-3.57062614521179
FRG1BP	-0.693321748272483	8.74268034694477	-2.61220619421593	0.0139063923492943	0.0286566070428437	-3.57571969234703
MMP19	0.772994195305112	8.26281540755971	2.61096558300756	0.0139473912953816	0.0287307566554588	-3.5783989838245
CYP2J2	-0.834413959741529	7.57270286399143	-2.60998370405803	0.0139799192137437	0.0287908595121012	-3.58051894027141
PRSS3	-0.767359947827456	6.11939307232241	-2.60760212861793	0.014059108922162	0.0289219664807393	-3.5856588877797
DOK7	-0.631085938821649	9.12182904154679	-2.6074639272004	0.0140637169911459	0.0289253037433694	-3.58595706596836
PRKCQ-AS1	0.668467264686104	7.58240556304394	2.60555117396132	0.0141276380867	0.029039393885389	-3.59008293663693
TROAP	0.814476310368157	5.55914557782482	2.60531208368473	0.0141356469941958	0.0290523810487095	-3.59059852908337
VSTM5	-0.693823781253883	5.11024632379798	-2.60195288238694	0.0142486172120929	0.0292391017641038	-3.59783943788455
OAS3	0.628294067990623	11.2430099813144	2.60122788574239	0.0142731083847224	0.0292687278612902	-3.59940143372142
HLA-C	0.678097129738218	13.8332965228181	2.59890145340547	0.0143519613503099	0.0293950064176074	-3.60441186128452
LINC01238	0.646995127540151	7.08668815740346	2.59133429675668	0.0146112441685667	0.0298477912259451	-3.62068976749815
TTLL6	-0.72231755260564	8.79291107718502	-2.5912315592471	0.0146147940400745	0.0298514942095138	-3.62091056376806
EHF	0.61094387474987	10.7093278201091	2.59040381686887	0.0146434240203269	0.0299064176806866	-3.62268928908566
CRYM	-0.751393223594309	10.4335979535093	-2.58771715028368	0.0147367086059328	0.030068344892466	-3.62846017148532
TEKT4P2	-1.11207886725046	5.91157183275522	-2.58637368670327	0.0147835613992252	0.0301460447471563	-3.63134447954045
PKMYT1	0.922738283333821	4.98089447797055	2.58625047066696	0.0147878654062586	0.0301476662879521	-3.63160896724548
DIAPH3	0.645073053291875	7.33812809268893	2.58500304119361	0.014831504169996	0.0302294588610142	-3.63428617325913
PDZK1P1	-1.80145971542719	3.52319022043329	-2.58408874833579	0.01486356446801	0.030284027960432	-3.63624789209638
PP14571	-0.976253655433928	5.97391709447473	-2.5772114541471	0.0151067840929721	0.0307140295614804	-3.65098987720096
KCNK5	-0.677685495429369	13.0718206665662	-2.57552897922906	0.0151668435858649	0.0308179070804662	-3.65459260935228
APLN	-0.97695213209189	8.5479947452143	-2.57464871439401	0.0151983543981751	0.0308709836853713	-3.65647695337751
CSTA	1.18058556762631	5.10980006035689	2.56993265196218	0.0153682083634683	0.0311901845420857	-3.66656547922627
MMP12	-0.660434374690734	6.53964796564857	-2.56906273176343	0.0153997304864275	0.031235713961139	-3.66842511940104
SLC22A14	-0.627495667930479	7.69478137287607	-2.56719033052628	0.0154677809841206	0.0313626369830239	-3.67242642333182
WNT11	0.786751215247361	5.26339537182981	2.56262129618748	0.0156350058544772	0.0316606104882554	-3.68218263919697
NEU4	-1.0569330582419	6.58471988096082	-2.56245821562379	0.0156410052959806	0.0316690273366479	-3.68253065967471
SLC2A9	-0.586792552015865	12.132858011011	-2.56182937508793	0.0156641591273677	0.0317084356749542	-3.68387249894953
BTN3A2	0.63208334346602	11.0453554715157	2.55922332370353	0.0157604514991395	0.0318808238447572	-3.68943114068322
GPR88	-0.761555763401726	6.55836734532333	-2.55913993333014	0.0157635417420056	0.0318833217154689	-3.68960895086021
CYP4F12	-0.618679588763305	8.48421729972812	-2.5588400599958	0.0157746589378169	0.0319020523934855	-3.69024832911907
CHRM1	-0.899108604457206	6.04460885783923	-2.55515633719071	0.0159118175516314	0.032130278825762	-3.69809872950809
DCSTAMP	-0.922862578169585	5.39388156612464	-2.55476186301727	0.015926570371806	0.0321525123671422	-3.69893896864052
USH2A	-0.932919715347648	7.66120541557431	-2.55411765222461	0.0159506901707105	0.0321974227526711	-3.70031097490362
UNC5D	-0.789442587618376	9.37360788967518	-2.55024429686257	0.0160964242204397	0.0324610906940543	-3.70855559374016
HIST1H2BA	-0.872348854165351	6.09895459436002	-2.54894948462088	0.0161454146464805	0.0325522474815348	-3.71130988248392
SLC30A8	-1.14559326981906	8.35528325242747	-2.54867814489361	0.0161556984619982	0.0325581100986585	-3.71188695569946
OSCAR	0.68188400443695	6.31969251940677	2.54867279939266	0.0161559011179737	0.0325581100986585	-3.71189832387831
FKBP5	-0.795816174604841	11.3333369158696	-2.54176053026544	0.0164199272133838	0.0330050332477233	-3.72658577065001
SNORA104	-1.23889330222663	5.38612992981032	-2.53827502259694	0.0165545664741525	0.0332210130171248	-3.73398222702566
TNNT3	1.60149369603075	4.23762111037461	2.53822837090058	0.0165563754352105	0.0332210130171248	-3.73408118063337
FCN2	-0.949893500249555	4.64371300525844	-2.5356531049211	0.016656516884709	0.0333946547832038	-3.73954180710226
OR2T10	-1.70398921905866	6.81299324076505	-2.53427717318383	0.0167102497995959	0.0334750445973719	-3.74245789295901
SSPO	-0.63432961480153	10.1606298910104	-2.53092982673793	0.0168416383819995	0.0336989652953282	-3.7495478607772
USP32P1	-1.87243345962127	4.71545802486766	-2.52992807209045	0.0168811435447775	0.0337740797151538	-3.75166849303017
PILRB	-0.596912910322821	6.56821299166541	-2.52959451940642	0.0168943164581819	0.033796499885611	-3.75237447691184
MFAP5	2.03016295767884	4.91025351672605	2.52520831420733	0.0170684233334989	0.034105091460796	-3.76165256768245
ASPG	-0.827236250798508	10.179152898705	-2.5180096168587	0.0173577561309804	0.0346107775997642	-3.77685740571113
CXCL3	-1.0451491085394	4.59031756444453	-2.51791513778603	0.0173615833206506	0.0346143923636222	-3.7770567749687
MIR646HG	1.26795686621147	6.17369104984376	2.51655949211992	0.0174165838942403	0.0347200206077291	-3.77991691968547
UCHL1	0.609265520015501	10.7963285029858	2.51447280082122	0.0175015576613311	0.0348515211284947	-3.78431748183761
MEX3B	0.585067307444707	6.55026565958899	2.51347685959949	0.017542248553616	0.0349219183439918	-3.78641696138089
CASQ2	-0.951536702593591	5.83836040824087	-2.51195984755484	0.0176043960606797	0.0350253493003034	-3.78961384321566
SCN2B	-0.599201039884658	6.18743213695361	-2.51165162051682	0.0176170479565813	0.0350383509358674	-3.79026323418597
LINC01014	-0.922694263688371	5.6258118608226	-2.51039033424419	0.0176689076219509	0.0351278409816714	-3.79292004953559
TM4SF4	0.855501002342749	5.13438050265604	2.50791718199366	0.0177710029965426	0.0352832946842968	-3.7981270715204
SCT	-0.699411790326506	6.02795503766553	-2.50305836607854	0.0179731644768286	0.0356393789949023	-3.80834722693152
CLC	1.91448217208348	2.88242119463429	2.50296947029617	0.0179768828045575	0.0356426392192819	-3.80853409278905
GPX3	-0.692808104125071	18.8004158874999	-2.50241154096631	0.0180002360009727	0.0356765923230351	-3.80970680533426
MYOCD	-0.586139288995558	7.29615825941371	-2.50145484744089	0.0180403451854598	0.0357447410596028	-3.81171728594604
LOC100996634	-0.790645619379408	6.24091542161156	-2.50082981827712	0.0180665937818661	0.0357874752216239	-3.81303050804588
FZD10-AS1	1.12717976073304	4.58825631285798	2.5007363679382	0.018070521319913	0.0357911293639218	-3.81322683424885
MIR126	0.826888832835015	6.12659241317373	2.5004774688144	0.0180814064535435	0.0358044351806512	-3.81377072051671
PRAMENP	1.72049808176539	3.81669436612228	2.49398921919147	0.0183561745168245	0.036277458642566	-3.82738905199843
ASB5	-1.08049959926834	3.83938352914822	-2.49325036587617	0.0183877061260125	0.036323064957972	-3.82893838731845
SH2D5	0.774653710958225	5.4664044096088	2.48917152220857	0.0185626742750761	0.0366139801128222	-3.83748611700226
UNC13C	-0.791416606377675	7.95734441795033	-2.48813633919022	0.0186073227476984	0.0366936233757687	-3.8396540212236
RNF183	-0.598733983826179	8.98436655800826	-2.48799885805567	0.018613259862057	0.0367011196178528	-3.83994189314077
C12orf42	1.36894462347928	3.76686721888188	2.48742524361446	0.0186380501507612	0.0367415686349295	-3.84114287312676
PLXNB3	-0.682006136655083	7.97513902375422	-2.48401202274191	0.018786189938666	0.0370038844459006	-3.84828541505887
