id	logFC	AveExpr	t	P.Value	adj.P.Val	B
CDKN2B	0.928118336193946	6.12480263162775	3.03063681186947	0.00498240795108548	0.0119661353223554	-2.63004207522287
NPC2	0.406255013673226	12.0089647768337	3.0305453648845	0.00498355936638244	0.0119672280815981	-2.63025720286384
TPM2	0.571629688481599	11.3126988406574	3.02967759707948	0.00499449806909518	0.0119918198713611	-2.63229844441775
TMEM59	-0.284765730502613	12.9318822123473	-3.02955489506695	0.00499604663519067	0.0119938621652859	-2.63258705045656
RNF31	0.267087706641904	11.771027601394	3.02898733862921	0.00500321543760712	0.0120091725971519	-2.63392191405382
DACT2	-0.561475604025045	9.33194833307889	-3.02893935899861	0.00500382191547995	0.0120091725971519	-2.63403475368059
METTL8	-0.226399183112171	10.1222218521645	-3.02878175906602	0.00500581452013122	0.0120122771559747	-2.63440539433471
TRABD	0.266285605755575	10.868392853523	3.02872070092429	0.00500658670724694	0.0120124526636877	-2.63454898704832
AZGP1	-0.947238447268736	13.1349785854053	-3.0284655515197	0.00500981474185857	0.0120185196878539	-2.63514901503985
LINC01572	-0.644258864516928	7.12815053670225	-3.02789145243553	0.00501708520824652	0.012034281437536	-2.63649901163601
COL4A3	-0.219492244391494	13.1489674133654	-3.02763365061215	0.00502035330190047	0.0120404397962118	-2.63710519018391
CYTIP	0.790241388375799	8.90066705045843	3.02738870252821	0.00502346032361993	0.0120462101871455	-2.63768112023442
CTSW	0.880922068439394	7.51528720645456	3.0260253983148	0.00504078640618101	0.0120860713832586	-2.64088612019077
EYS	-0.301027348947937	7.96383582388013	-3.02536418519008	0.00504921010128204	0.0121045795731627	-2.64244029756713
LINC01539	-1.89385044798266	4.83795500719587	-3.02530690342144	0.00504994048563882	0.0121046418336194	-2.64257492963045
ANKRD50	0.244380058885373	10.8945661431013	3.02476547917919	0.00505684899458666	0.0121195108958127	-2.64384739873319
NFYB	-0.226797257080475	9.4556810429717	-3.02442648874344	0.00506117903725453	0.0121264805689039	-2.64464404192273
RNF4	0.137332894415161	11.7322945735557	3.02437894794347	0.00506178657368357	0.0121264805689039	-2.64475576125521
PICK1	-0.166294928040838	10.5969387923596	-3.02437209663081	0.00506187413412172	0.0121264805689039	-2.64477186154101
C11orf63	-0.290115874544284	9.7749000985436	-3.02425506016235	0.00506337009352619	0.0121283735276212	-2.6450468891802
RNF7	0.434603514562665	10.6395367075389	3.02353578860544	0.00507257303479331	0.0121487240459774	-2.64673700518565
LINC01503	0.870377739708031	9.1076356170872	3.02343488155946	0.00507386539000851	0.0121501258168766	-2.64697409571986
NAB2	-0.425963662065508	10.7196349722424	-3.02319522530298	0.00507693601195519	0.0121557849281647	-2.6475371738473
FGFR3	-0.526695594729889	12.6514673319909	-3.02289150204613	0.00508083003299754	0.0121634136649526	-2.64825074527267
ARFRP1	0.147118982709896	10.99192852968	3.02237755750532	0.0050874257473943	0.0121766585126021	-2.64945812763432
PPIL6	-0.347206034363126	8.27135743222987	-3.02234998709454	0.00508777980216962	0.0121766585126021	-2.6495228942766
EXOC1	-0.224170672782463	10.6904276358082	-3.02209614132269	0.00509104074757845	0.012182766217294	-2.65011919792063
PPP1R2	-0.174175481510028	10.3141083074959	-3.02140652419647	0.00509990970060832	0.0122022902109793	-2.65173902989418
NKAIN4	1.05746378217777	10.2171154663354	3.0213429457229	0.00510072810144704	0.0122025493102138	-2.65188835870158
ACOT13	-0.431471116282532	11.097499796743	-3.02063059553641	0.00510990620709066	0.0122228046022614	-2.6535613656482
CPT1A	-0.284375461763716	13.1871230243249	-3.02045825621989	0.00511212902479016	0.0122264196467633	-2.65396608610327
FNIP2	-0.249348790888227	13.1620493580615	-3.02035758086388	0.0051134279513752	0.012227824369111	-2.65420250579598
MXI1	-0.273744966159487	10.7174114645847	-3.01995536250298	0.00511862055063922	0.012238538408541	-2.65514700884591
KCNJ15	-0.475063119242961	14.4797058479137	-3.01944118078455	0.0051252658720457	0.0122527224186468	-2.65635433183123
APEX1	0.347795279481756	11.7216403752586	3.01921549949718	0.00512818517733438	0.0122579961173062	-2.65688420803524
ZNF18	0.204418776171858	9.23178777026324	3.01892904188594	0.00513189292831073	0.0122651527232394	-2.65755675073754
EMID1	0.382721613844099	10.5523776257143	3.01863137255531	0.00513574849230233	0.0122726605606624	-2.65825558066427
BARX2	-0.667212792470239	7.67325079391168	-3.01823330620286	0.0051409087444974	0.0122832836297891	-2.65919005321867
PIGO	-0.252181518297164	11.5384788066986	-3.01773868596494	0.00514732750708143	0.0122969103130387	-2.66035109855507
SCAMP3	0.200975826142653	11.208501307183	3.01754475712311	0.00514984622571519	0.0123012173398234	-2.66080628952029
NGRN	0.344788874101827	12.073590935382	3.01652119693535	0.00516315945502341	0.012331303971525	-2.66320854118944
SLC4A1AP	-0.164465843761095	10.3511380233825	-3.01615704262017	0.005167903802122	0.0123393261248517	-2.6640630922114
STAT6	0.298768976087747	13.5819014678325	3.01615315302976	0.00516795449956688	0.0123393261248517	-2.66407221951416
TLR9	0.862908840889447	6.85923592278108	3.01457371556425	0.00518858013968364	0.012386410421173	-2.66777801099198
NSFL1C	0.172124865849831	11.5566532747517	3.01453276394406	0.00518911595798561	0.012386410421173	-2.66787408107203
PTCH2	0.620799983054673	8.10918003055929	3.01422912288375	0.00519309048947692	0.0123941759682182	-2.66858638359526
EIF3H	0.327572149620572	12.0872593254087	3.01346664102635	0.00520308378446925	0.0124163021458575	-2.67037490036775
LAMA5-AS1	-1.09757241306832	6.92858541024095	-3.01234481030086	0.0052178199706343	0.0124497387358206	-2.67300589065384
DGCR9	-0.631785860308709	7.68392004293391	-3.011691775321	0.0052264163517185	0.0124685184767362	-2.67453719276863
UBE2E2	-0.303085542406535	10.2555655351073	-3.01132264301659	0.0052312814530826	0.0124783926276751	-2.67540269383795
LRIF1	-0.322894746125394	8.57122136397681	-3.01065794266981	0.00524005292410288	0.0124956359988513	-2.6769610693558
SLC25A5-AS1	-0.305205799821503	7.56881067778868	-3.01063142716163	0.00524040311529645	0.0124956359988513	-2.67702323062222
EML4	0.191917441899468	12.3320498991605	3.01060956670279	0.00524069184379197	0.0124956359988513	-2.67707447867049
MED8	0.300041109559182	10.5718222312674	3.01049251423441	0.00524223810568471	0.012497588735861	-2.67734888450693
PPFIBP2	-0.260223241419373	11.4884342722937	-3.01038135548583	0.00524370691214138	0.0124984161014127	-2.6776094684953
RPP25	0.539636341677221	9.03833620744612	3.01035616601647	0.0052440398097757	0.0124984161014127	-2.67766851822372
ZNF587	0.23503707943312	12.1735282939788	3.0102228323021	0.00524580224816857	0.0125008827946927	-2.67798107781222
NPL	-0.747103710765465	11.7260676609081	-3.01001814903043	0.00524850889598832	0.0125041693658242	-2.67846088011153
ST13	-0.311884362038043	13.3442078443838	-3.01000848409189	0.0052486367339205	0.0125041693658242	-2.67848353546836
SDF2L1	0.494424301092153	9.05945144107381	3.00982414014547	0.00525107561267451	0.0125079722882671	-2.67891564445651
ZNF815P	0.325784751607855	8.18636267304992	3.009777806058	0.00525168878374343	0.0125079722882671	-2.67902425106338
NVL	0.187456902638404	9.94037761619765	3.00814468061465	0.00527334449002352	0.0125578092733598	-2.68285171550092
SNF8	0.364924105160199	11.1552464498339	3.00798932173998	0.00527540899799825	0.0125609849274771	-2.68321576419914
ZNF142	0.229610683291789	11.4694679616649	3.00769695936444	0.00527929617449264	0.0125684989557331	-2.6839008229446
BMP2K	0.184094945507692	11.2507005858747	3.00732074021869	0.00528430228593582	0.0125786743983268	-2.68478232171463
E2F8	1.14472125662004	4.88697417831957	3.00706886314204	0.0052876563710022	0.0125849151079365	-2.68537244871526
UNC13D	0.712440182219893	10.051202089634	3.00684364941947	0.00529065710672586	0.0125903132145101	-2.6859000835679
TAS2R3	0.319138643846614	7.89285975356724	3.0060602133663	0.00530110815054897	0.0126134370616219	-2.68773536916148
FNBP1	0.370593629167413	11.9198789888976	3.00594196648852	0.00530268726417592	0.0126154475906963	-2.68801235357753
ANKRD2	0.852947146236392	7.4616157461661	3.00566197815838	0.00530642811302534	0.0126225997638742	-2.6886681821955
SLC25A10	-0.683813274585003	12.2095967922999	-3.00519072689358	0.00531273002520136	0.0126358412114962	-2.68977194116436
FAM127A	-0.237377553128583	11.1336192734323	-3.00496956533636	0.00531569000321201	0.0126411316101848	-2.69028991149138
LOC101927124	0.332816220517365	6.24542585741385	3.00461348730218	0.00532045895950288	0.0126507218431019	-2.69112381989099
CYP39A1	-0.44222256679053	7.73816742518331	-3.00447696993481	0.00532228841334631	0.0126533209871255	-2.69144351958888
PEF1	0.265351779626137	11.4455988427146	3.00201682147722	0.00535535897670767	0.0127301824119165	-2.69720343667099
LYPLA2	0.296288972720406	11.6970812295994	3.00191720664546	0.00535670214496633	0.0127316140607333	-2.69743661106307
FAT4	0.210192996651161	12.4386255016432	3.00153384159093	0.00536187427269814	0.0127421445860939	-2.69833393830439
LINC00877	1.30696216975217	4.78356787716285	3.00104255683025	0.00536850930831271	0.0127561482237342	-2.69948378007182
LCORL	-0.204306473137263	9.25219444836505	-3.00084717741304	0.00537115016330769	0.0127606587040342	-2.69994103380102
SVOP	-0.95538586422686	5.78094355234065	-3.00022538652403	0.00537956282697389	0.0127788785759911	-2.70139612911655
ELF1	0.275208794280273	11.3700749649669	3.00015295130569	0.00538054366789951	0.0127794419335432	-2.7015656293167
TRIP13	-0.476663679489733	6.80394588136129	-2.99871520917253	0.00540004715762644	0.0128224123661469	-2.70492953217131
ANK2	-0.734004655716467	14.6483577287763	-2.99870926533914	0.00540012792678102	0.0128224123661469	-2.70494343725495
HELB	0.297506891080427	9.07684524124451	2.99823895370174	0.00540652249638024	0.012835822406438	-2.70604364423645
ZNF605	-0.227825844829329	9.55456723976538	-2.99741066590212	0.00541780172555751	0.0128608239883935	-2.70798104738807
SLC25A20	-0.449490304260495	10.1486457741098	-2.99710356373115	0.00542198936149562	0.0128689869044117	-2.708699301212
CNTN5	-0.931042037530275	5.09193686270573	-2.99620163109968	0.00543430582998696	0.0128964385281723	-2.7108085248294
TMEM150A	-0.387795673511093	11.3813308579905	-2.99567755209445	0.0054414746399468	0.0129106994468705	-2.71203396010091
UBXN10	0.302116647855216	9.23528929785698	2.99565248581468	0.00544181774288193	0.0129106994468705	-2.71209256883525
ZRANB1	-0.152877857101876	11.120187981248	-2.99474738890872	0.00545422029857668	0.0129383381571979	-2.71420864695184
CLTA	0.36823226028811	12.2118211752475	2.99338716771131	0.00547290981919118	0.012980880929328	-2.71738814677554
FBXL20	-0.179942780579026	11.9827338380294	-2.9931577336351	0.00547606823249017	0.0129865797001257	-2.71792437028431
REP15	0.463163857974925	6.86169107073891	2.99245128924338	0.00548580406937194	0.0130078732065803	-2.71957530453862
UIMC1	0.187233108830336	10.6177867311328	2.99183232613265	0.00549434776488497	0.0130263344359524	-2.72102162779908
RFC4	0.239364755724239	7.81562773438093	2.99158179036449	0.00549780955308583	0.013032743738478	-2.72160700626764
THRB-AS1	-0.398723880441269	7.00638410580173	-2.99151800467572	0.00549869124445441	0.0130328991232074	-2.72175603777973
NOS2	-0.836595003817025	6.81336449437437	-2.99146731810955	0.00549939196592046	0.0130328991232074	-2.72187446275534
PRPF8	0.237575653599372	14.5081747242776	2.99101838694011	0.00550560195384503	0.0130453993768402	-2.72292330670848
CPS1	-0.510046753060001	8.95670980123328	-2.99097626784522	0.00550618492086954	0.0130453993768402	-2.72302170581674
PRAME	0.651566643486611	6.43578909826613	2.99074860336516	0.00550933701933727	0.0130510680094143	-2.72355356538616
KIF7	0.447849992274035	8.98047975465888	2.99061603776048	0.00551117322642591	0.0130536182939907	-2.72386324928413
EPB41	0.347410125495569	11.9061355709989	2.99009662222185	0.0055183733996888	0.0130688710722509	-2.72507657522729
FAM124A	-0.407327078651884	10.2409484029598	-2.98970746377605	0.00552377377956233	0.0130798578790132	-2.72598555422471
LOC100286922	-0.665453523920275	9.03000444310947	-2.98939707770499	0.00552808461850641	0.0130882620672932	-2.72671049501036
OVOL1-AS1	-0.704704173814619	6.59903664684369	-2.98898444539596	0.00553382045357391	0.0131000372880857	-2.72767418100237
LINC00663	-0.253272112789153	8.64515180937633	-2.988477282498	0.00554087804416059	0.0131136030406419	-2.72885854218704
CXCL2	-1.16834523414624	6.85188639801938	-2.988462975429	0.00554107726245931	0.0131136030406419	-2.7288919514704
F2RL3	-1.11082763100697	7.94101533907739	-2.98839483022088	0.00554202624124452	0.0131140428159661	-2.72905108020746
SLC48A1	0.28295915437389	11.5857941015504	2.98806961748078	0.00554655722069733	0.013122957356528	-2.72981047147932
STK39	0.271234953235238	9.85888647700716	2.98678201828532	0.00556453098624638	0.0131636702185652	-2.73281666006909
SLC27A2	-0.895972103168198	12.8367006868733	-2.98554434743916	0.00558185979184205	0.0132028463404011	-2.73570562794283
KCTD12	0.459181931523124	12.2359285458715	2.98435312766829	0.00559858649548492	0.0132405877151683	-2.73848556598842
ASNS	0.371628307847521	8.93593753023313	2.98408567250047	0.00560234853109673	0.0132476616428191	-2.73910964205709
SKA2	-0.192783555813598	9.01500548567685	-2.98377969285702	0.00560665539015505	0.0132560217700089	-2.73982357393443
PEX7	-0.425587808862787	8.91729576839033	-2.98368006182953	0.00560805843722364	0.0132575149518849	-2.74005603117355
UBXN4	-0.261777743053377	12.0821796004398	-2.9832221362874	0.00561451142000218	0.0132709441872514	-2.74112440108271
WSB1	-0.294611655124752	12.9922254909161	-2.98315402429702	0.00561547183931322	0.0132713888167733	-2.74128330327398
DDI2	-0.212272143383615	10.4699238999366	-2.98254852576144	0.00562401656920443	0.0132897553252487	-2.74269581869792
